Product_Price,Discount_Rate,Product_Rating,Number_of_Reviews,Stock_Availability,Days_to_Deliver,Return_Rate,Category_ID,Performance_Score,Good_Performance
0.6291339680583887,0.818453932892337,0.04305777144915146,0.7252045219340257,0.33596069197719725,0.7922800961053993,-0.4700001239161895,0.15529998280539523,0.6608120219313944,
-0.701391174149625,0.04080565776743602,0.12790430420065524,-0.1531304060257177,0.33596069197719725,-1.4925346881576549,0.19800268546187255,0.0,-0.03645816898699607,
0.5541998796573838,-0.2898653901160565,1.1187430549177062,0.1248816148460099,0.33596069197719725,-1.252027868761544,-1.1336667426050442,-1.6593984632601104,1.0377343596020256,1.0
1.4618087678309513,-1.6771492251451634,0.7664752067252434,-0.07161680326008948,0.33596069197719725,1.2732937348976212,-1.3899528282361182,1.2441190504446986,0.6316923710633107,
0.9406719349692145,0.28195236395978746,-0.10016696266681445,0.49619024110550947,0.33596069197719725,-1.6127880978557105,0.6597171915104549,0.8811793612315975,0.2821154035668287,
-0.008905545860031538,0.7468794376745573,-5.148716173818101e-16,-7.209671949983916e-16,0.33596069197719725,0.0,0.5579728275611965,-0.20763970640770588,-9.728482535567586e-16,
-0.7845560456921722,1.311991498806282,0.5457819366450382,1.4280682940472411,0.33596069197719725,0.6720266864073439,1.2865366584792146,-0.9335190848339081,1.4776088581870472,1.0
0.6921246925674102,0.7922035595845339,-0.4134223700893002,1.2761497172393446,0.33596069197719725,-1.252027868761544,0.0,-0.20763970640770588,-9.728482535567586e-16,
0.35759155284519506,-0.3571143560765392,-0.06342466374227668,0.9693126054992003,0.33596069197719725,-1.011521049365433,-1.484211640419177,-0.20763970640770588,0.8543064644350474,1.0
0.9083529829364153,-0.9605173797118163,-0.09067576193411957,1.2074824609986516,0.33596069197719725,-1.3722812784595995,-0.698697250859225,1.2441190504446986,0.9674118162079826,1.0
-3.1200591762375035e-16,-1.6494003930902097,0.6669658920611845,0.03483437390209534,0.33596069197719725,1.7543073736898431,-0.5687929254531606,0.5182396720184964,0.580860055765485,
1.0778047046575434,0.8669237928577934,-0.34434949740678733,0.24185318101864867,0.33596069197719725,-0.530507410573211,1.1054251332309584,-1.2964587740470093,-0.14190181026281423,
-0.6619330566336735,0.29318870781636,-0.3714636036023772,0.701617286693839,0.33596069197719725,0.7922800961053993,-0.04450358020470101,-0.20763970640770588,0.2963937440196738,
1.3718337689094497,-0.16518576468195745,1.4724374233743083,0.597487515889122,0.33596069197719725,-0.771014229969322,0.5670800740340398,1.2441190504446986,1.5596727317712697,1.0
0.14255338663086667,-0.9746345583388917,1.1706899129918573,1.1001588807692309,0.33596069197719725,-1.3722812784595995,-0.28887340668946615,-1.2964587740470093,1.8030119140665617,1.0
2.2037996614987208,-1.474302010582259,-0.8006590913400331,0.6416145152148821,0.33596069197719725,1.3935471445956769,2.148068992700385,0.8811793612315975,-0.24160472124339025,
-0.8309381067636437,2.029358128415268,0.7431140786640702,1.9298126069797286,0.33596069197719725,1.7543073736898431,0.8627756599844568,-0.9335190848339081,2.0648703577884926,1.0
-3.1200591762375035e-16,1.6495531985548433,0.2183856725446113,-0.23106904277874923,0.33596069197719725,0.7922800961053993,-0.7381766044054577,-0.5705793956208071,0.03929258181827353,
0.1428949903545768,2.212516198840503,0.5351317092706125,0.9266185048644683,3.851540552412827e-16,1.6340539639917877,-0.3795375424948759,-1.2964587740470093,-9.728482535567586e-16,
-0.789475415532334,1.919502685871813,0.24040390666106878,0.5997517764860896,0.33596069197719725,1.5138005542937323,0.10582435337452535,1.2441190504446986,0.6650550364090377,
-0.6055630846322497,-0.15876413183344656,1.4604292327843729,0.5860704936770894,0.33596069197719725,-0.771014229969322,1.4125305302693942,0.15529998280539523,1.477716948297543,1.0
-0.4260348688761578,-0.9665287443545372,0.48188006406367556,-7.209671949983916e-16,0.33596069197719725,1.2732937348976212,0.07995845456783152,1.2441190504446986,-9.728482535567586e-16,
0.39127185136935144,3.582633830170259e-16,0.009187168885374195,0.8045063230056754,0.33596069197719725,-0.41025400087515557,-0.4734736646342672,0.8811793612315975,0.6996783840695209,
0.49958863278703913,-0.9242604672504923,1.2894751016951191,1.1324651285315748,0.33596069197719725,0.0707596379170664,-0.39314142092872245,1.2441190504446986,1.9267935605019133,1.0
-0.704158676002191,-0.7875207362577461,-5.148716173818101e-16,-0.6821896410346748,0.33596069197719725,-1.733041507553766,0.3777435387266762,0.0,-9.728482535567586e-16,
-0.10110198906163725,0.4113112805310122,0.22201283316807216,0.44036964574018794,0.33596069197719725,-0.8912676396673775,2.5707822757350187,0.15529998280539523,0.3365802806703231,
2.2773608813681316,-1.0540254891076883,0.445246026907559,-0.10864053816566902,0.33596069197719725,-1.733041507553766,0.26578317928090983,0.5182396720184964,0.23430635079604267,
1.8220844760843666,0.08478709220043432,-0.027357111929127872,1.686272521184318,0.33596069197719725,0.5517732767092883,0.8295676438132835,-0.20763970640770588,1.2878740256652244,1.0
0.4046182745147311,-1.2831392163080033,0.0918697120848958,0.10848233188324298,0.33596069197719725,0.43151986701123285,-0.46190403280675024,-1.6593984632601104,0.19778445061150793,
-0.032646968672572774,-0.03637070489031505,-0.599034506767261,-0.6394567801326475,-3.133198627352555,-1.3722812784595995,-1.3403251488676327,1.2441190504446986,-1.082893701531388,
0.05740100757682781,-0.1563930292553046,-0.7897220704114075,-0.1361596785496044,-3.133198627352555,-0.16974718147904458,0.6987476560590263,-1.2964587740470093,-0.9730159018369899,
0.5991374369112986,1.8376139199989228,-1.0765582867402317,0.5038602531096108,0.33596069197719725,0.9125335058034548,0.5410952667338389,0.5182396720184964,-0.44070150087701004,
-1.1971604675270178,-1.22051948910465,-1.5326764084848572,-1.5962145303042672,-3.133198627352555,1.6340539639917877,-0.07829551270684865,0.8811793612315975,-2.6581408177042203,
-0.35690724245388755,-0.6846578793737627,-0.9387615380114593,0.3921896169476814,0.33596069197719725,-0.16974718147904458,2.7316498654867214,0.8811793612315975,-0.5918473767642627,
-1.666137353091727,-0.613764622875606,-0.12087102694671274,1.2542364702933115,0.33596069197719725,-0.771014229969322,0.0,-1.6593984632601104,-9.728482535567586e-16,
0.363890287125815,0.9738460719653732,0.20072531716357173,0.9750290861501753,3.851540552412827e-16,0.0,-0.20319920630079683,1.6070587396577998,-9.728482535567586e-16,
0.6361082074929651,-0.06726449682533835,-0.2333658799121813,-1.6668448755251528,0.33596069197719725,1.2732937348976212,-0.3560485739132027,0.5182396720184964,-1.4933350297490613,
-0.6047953330418787,0.47169849682855663,-2.6500018664929863,1.7636932128385103,0.33596069197719725,0.1910130476151219,-0.20903007676735158,1.2441190504446986,-0.5534615464714052,
1.6535143633988867,0.07235441694686595,1.4724374233743083,0.602009738714432,0.33596069197719725,-0.0494937717809891,-0.626970141051218,-0.9335190848339081,1.6532094800666286,1.0
-3.1200591762375035e-16,-1.1402202836072888,1.340823861423214,-0.9379525523535734,0.33596069197719725,-0.6507608202712666,-0.41471308727685446,0.8811793612315975,0.2909764702826674,
-1.666137353091727,-0.8719457488270101,0.5979805874848527,-3.050651803253667,0.33596069197719725,0.1910130476151219,1.1387031659155087,0.0,-2.0978703352902026,
0.17203102817982543,0.6669166123211925,1.4724374233743083,-0.894064193893176,0.33596069197719725,-0.771014229969322,-1.035134728312267,0.0,0.4726814700118918,
1.0751103160923283,0.2847079645927638,-1.0519719969231567,0.9415956252659592,0.33596069197719725,-1.3722812784595995,0.20582864927967204,0.8811793612315975,-0.04248488699442265,
1.7742045712183991,-0.5557786672881431,1.4724374233743083,-2.5963910196592654,0.33596069197719725,1.5138005542937323,1.6556944928078934,-0.20763970640770588,-1.108092334501999,
-0.5781170290780198,-1.5361130331800557,-1.0378853877807042,-0.6189053812232888,0.33596069197719725,1.6340539639917877,-0.2994235968369079,-0.20763970640770588,-1.2572199262848163,
1.1097807729599416,-1.056413020533278,0.35796188973066234,0.7367459992696523,0.33596069197719725,-0.16974718147904458,-1.4030534619048365,-0.9335190848339081,0.9783907347035302,1.0
-0.11663973659553468,0.30932115961997525,-1.395699420485014,0.3533144916403467,3.851540552412827e-16,-1.4925346881576549,-0.41335696708929753,0.0,-9.728482535567586e-16,
-0.26387179828612034,-0.9504819244924715,0.0982082041475459,0.7974476968086527,0.33596069197719725,1.6340539639917877,-0.4486641477072797,1.6070587396577998,0.7593781692350094,
0.8956920541092842,1.8852351837736174,0.528888780081341,0.7115287272638802,-3.133198627352555,1.1530403251995658,1.2555457557761291,-0.9335190848339081,0.667983489161608,
0.64173642356119,2.9362145349138733,-0.0981740357022176,-1.9253455192796138,0.33596069197719725,0.6720266864073439,-1.0106206587110742,-1.2964587740470093,-1.551175055553095,
-1.666137353091727,-0.3688664148849409,-5.148716173818101e-16,1.106239335400236,-3.133198627352555,0.0,-1.6269855136289062,0.5182396720184964,-9.728482535567586e-16,
1.5465402992326496,0.8287440358601762,0.19596819482023214,-0.6394567801326475,0.33596069197719725,0.7922800961053993,-0.8620838709892857,0.0,-0.29896268248062075,
1.4406611738301849,0.2937390269995106,-0.5245092200746432,0.279615194190387,0.33596069197719725,-1.733041507553766,0.28535855566114193,-0.9335190848339081,-0.18576750354965849,
-0.7610921570290475,0.900480386292372,-0.5759844035278759,0.48324360466059324,0.33596069197719725,0.0,-1.0132087844617366,-0.5705793956208071,0.03793152263015773,
0.36013635367986896,2.413166528942509,1.0213355934920185,-0.9084315936981856,0.33596069197719725,-0.2900005911771001,0.0,1.6070587396577998,-9.728482535567586e-16,
0.4679669436419627,3.582633830170259e-16,-0.6767684927469131,1.5247630658219424,0.33596069197719725,-0.16974718147904458,0.15349624610169277,0.8811793612315975,0.7171760772278174,
0.21179451222316567,-1.766139633445253,1.1424790959969051,0.1289301863192576,0.33596069197719725,0.0707596379170664,-0.3149268031880758,-1.6593984632601104,0.997325748335204,1.0
-0.6784764358510135,0.3235325533650778,1.4724374233743083,-1.8297366833159467,0.33596069197719725,-1.011521049365433,-0.32121423564099777,1.2441190504446986,-0.33859341401144993,
-0.8116563235883573,1.4846231824085205,-1.8535144650096858,1.2810485667348517,0.33596069197719725,-0.6507608202712666,0.533504506342121,0.15529998280539523,-0.39812596719149834,
-0.1024187447018443,-1.4828791583670553,1.3946730942981358,0.3533144916403467,0.33596069197719725,-0.0494937717809891,0.7505782657497886,-1.2964587740470093,1.289399558030294,1.0
1.2130243536882188,3.582633830170259e-16,1.4724374233743083,0.6042614375166206,0.33596069197719725,-0.8912676396673775,0.5067543276014903,-0.9335190848339081,1.569697713484935,1.0
0.5223835278644626,2.30124981079569,0.3733421382025937,0.21687469027586848,0.33596069197719725,-0.530507410573211,0.23857220715629315,-0.20763970640770588,0.445553048766342,
-0.48121666205427743,0.9890209812198094,0.7757429517116812,0.9326425540158362,0.33596069197719725,1.0327869155015104,-0.4774655025874423,0.15529998280539523,1.3830822800387488,1.0
0.7727840164927846,-1.3417531558283813,1.2834633830119921,-2.2294980175121797,-3.133198627352555,-0.16974718147904458,-0.7267866067050117,1.2441190504446986,-0.9936129921616386,
-1.666137353091727,-0.14762636363611742,-0.23821878980180639,-0.4879980753981608,0.33596069197719725,-0.2900005911771001,-1.0339812628447975,-1.2964587740470093,-0.4915581359225063,
1.1867180637128087,-0.9160220038758558,0.2925055184189332,0.08750605104966658,0.33596069197719725,0.9125335058034548,0.3629091794043979,-0.20763970640770588,0.27035871774351483,
-1.666137353091727,0.37206518053331383,-1.4424948684386227,-1.5962145303042672,-3.133198627352555,-0.2900005911771001,-0.6776407156973605,0.5182396720184964,-2.5448693596006375,
-0.47224413256451137,-1.0740226034844564,0.2419038112709463,0.6198508282688441,0.33596069197719725,1.3935471445956769,-0.9741697521481246,0.5182396720184964,0.7637517745105054,
-1.3035098063627226,3.582633830170259e-16,-5.148716173818101e-16,-0.10324691767268025,0.33596069197719725,-0.771014229969322,1.4770556420041552,-0.5705793956208071,-9.728482535567586e-16,
-1.495632835021377,-0.37395291900090083,0.6796051666972954,-0.4709082463302138,0.33596069197719725,0.1910130476151219,0.38632442782585563,-0.9335190848339081,0.1090626884644535,
1.1999584021526606,-0.48719309061788246,1.316412488104406,-3.6133049452406936,0.33596069197719725,0.31126645731317737,-0.9929213431109708,0.8811793612315975,-1.8499691310892659,
-0.5877960280708897,-0.5854594442577183,-0.8171241532491194,0.6501591930366932,0.33596069197719725,1.6340539639917877,0.36838308521070423,-1.2964587740470093,-0.11317512820435692,
0.3060165157899514,-0.6752781482356116,-0.5363257334615095,0.9296361176247302,0.33596069197719725,0.43151986701123285,0.5147293365208622,-0.20763970640770588,0.314306466625752,
-0.1258743250787148,-0.224215163427975,1.4724374233743083,-0.10324691767268025,0.33596069197719725,-0.2900005911771001,1.4294938210920323,1.6070587396577998,0.9274312294856383,1.0
0.44931648007215036,-1.5898559962247516,-0.09311683548959412,0.3060154689282819,0.33596069197719725,-0.41025400087515557,-1.2929002520893669,-0.20763970640770588,0.2804471017987095,
0.009966845829826458,0.4571039447770408,0.3130887838802428,-0.6394567801326475,0.33596069197719725,1.6340539639917877,0.0,-1.6593984632601104,-9.728482535567586e-16,
-1.4828006876109197,-0.8486201535611867,0.0034814231996795424,0.43484760473267997,0.33596069197719725,0.6720266864073439,1.192936298905268,0.5182396720184964,0.27065344334555697,
1.019308874634656,0.881454423672856,-5.148716173818101e-16,-3.050651803253667,0.33596069197719725,0.5517732767092883,-0.7963294388604828,-0.5705793956208071,-9.728482535567586e-16,
-0.6163989287615473,1.0317165301930213,1.4724374233743083,0.1329586655437025,0.33596069197719725,0.5517732767092883,-1.5323944162135155,1.6070587396577998,1.3416074426752236,1.0
-1.666137353091727,1.0194133329635604,-0.5306385365408972,0.48324360466059324,3.851540552412827e-16,-0.8912676396673775,-0.31531576502384495,-1.2964587740470093,-9.728482535567586e-16,
-0.5443395326989908,0.40373401586233226,-1.2257890480700784,1.1999613505629192,0.33596069197719725,1.0327869155015104,-1.5282075129546198,0.8811793612315975,0.16584218681854482,
1.5731277531064847,0.18710894965926,-0.44141073506017153,-0.1361596785496044,0.33596069197719725,-0.530507410573211,0.1596757034847254,-0.5705793956208071,-0.4501210599442498,
0.8589844983704644,3.582633830170259e-16,-2.2395814929286675,0.7556244524127693,0.33596069197719725,-1.011521049365433,-0.32265293791391364,-1.6593984632601104,-1.050865951867009,
-0.4571071493720272,0.42612693200354523,-0.6739227002062257,0.38042510816176683,0.33596069197719725,-1.733041507553766,-1.5672202503562331,0.8811793612315975,-0.07763383099486193,
-0.45777192780871917,0.39711115158082605,-1.0412644480241924,1.2358567364605497,0.33596069197719725,-0.6507608202712666,-0.630271781754598,0.5182396720184964,0.266780134099815,
-0.42744851869394285,0.7188002992543467,0.797011278397591,-0.09256601491825099,0.33596069197719725,-0.0494937717809891,1.3200860032552875,-0.9335190848339081,0.4338275522590692,
2.2054321720737757,1.9715306429949786,-0.6995762129713512,-0.31729353263187643,3.851540552412827e-16,-1.3722812784595995,0.16564480118859473,-0.9335190848339081,-9.728482535567586e-16,
0.3449123453811808,2.365828590513609,1.1104811113012798,-7.209671949983916e-16,0.33596069197719725,-1.733041507553766,0.5099768380602804,0.5182396720184964,-9.728482535567586e-16,
0.3977220384029337,3.582633830170259e-16,1.4724374233743083,-1.9253455192796138,0.33596069197719725,-0.530507410573211,0.3906440980241796,-1.2964587740470093,-0.46958133764825116,
1.0566514254550448,1.0337740017871937,0.9868572128625432,-1.1041917335381266,0.33596069197719725,1.7543073736898431,0.0,-0.20763970640770588,-9.728482535567586e-16,
0.18777017673280488,-1.1042689677784598,-0.1685465081080741,-7.209671949983916e-16,0.33596069197719725,-1.252027868761544,0.7196995352040749,0.5182396720184964,-9.728482535567586e-16,
-0.3587357027641024,-0.035880044087535756,0.24477847645367623,0.954842758934708,0.33596069197719725,0.43151986701123285,-1.2901940695014962,0.15529998280539523,1.060927341150253,1.0
